"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"5198","1114073","마포구 성산2동","02","25",1332,542.21,42.0488991849605,29.4663711517677,60.1387856416748,31.6869118443789,8.66902676132618,55.44,35.7133745139935,63.0726885354992,13.7277472043525,2.03,3.37,62.06,545.46,2.53,7544.25,0.11,110.29,12.17,12.78,5.03,11.41119,34.64,12.09,992886.92,240185.88,826.92,423.31,36.31,93.67,119.98,25.44,0.14,-0.06,13.57
"5199","1114073","마포구 성산2동","02","30",1654.55,429.65,23.1276560141978,22.2161048040016,27.772300976669,25.680549845694,8.81386817379883,79.58,24.8116461783448,36.3532964349382,8.72267172890865,1.77,2.62,56.84,539.63,2.5,6784.81,0.1,102,11.8,13.76,5.47,10.02439,33.06,11.13,1038005.33,250020.45,763.68,397.46,38.34,109.78,142.42,26.74,0.09,-0.1,13.3
"5200","1114073","마포구 성산2동","02","35",1701.43,391,21.7898163698241,32.9525888856965,21.4519275092041,38.8068260465768,7.63367888698463,55.99,28.4023503602282,27.8884499637369,15.1225163614966,1.67,2.63,59.48,531.08,2.22,6026.18,-0.01,102.83,12.54,14.24,5.75,7.25604,29.52,9.98,1141925.6,279600.57,665.36,344.01,36.35,96.78,140.36,23.26,-0.01,-0.2,10.86
"5201","1114073","마포구 성산2동","02","40",1983,208.88,14.7224241137847,18.0174631563464,17.7618392606389,26.6351778415295,26.8707642620562,35.34,17.8632741408125,22.1728666167439,44.3214722166318,1.54,2.7,57.37,522.85,2.6,7035.58,-0.02,115.04,16.96,15.76,6.37,5.45978,29.04,9.67,1179097.18,289067.19,595.31,324.7,39.62,92.37,142.12,22.09,-0.05,-0.31,9.77
"5202","1114073","마포구 성산2동","02","45",1719.71,170.17,9.76450228746083,16.0847014961129,12.8646215102227,18.2719343794083,22.6274473262833,24.02,17.3382182603323,19.5602697854649,29.107759410245,1.37,2.44,60.98,500.02,2.46,7853.2,-0.07,123.24,19.88,16.97,6.73,4.0795,29.4,9.22,1195721.19,296647.89,574.07,308.31,37.33,80.71,116.96,18.46,-0.1,-0.37,9.03
"5203","1114073","마포구 성산2동","02","50",1378.17,124.89,9.2515161878331,9.39843269986641,9.2655520139866,12.3883992817658,23.534047278427,10.62,11.0143576314852,10.7523682291829,21.5009030070516,1.43,2.44,54.73,496.61,2.5,7637.47,-0.11,124.43,20.84,16.45,6.36,2.32533,29.23,9.68,1175117.44,289522.87,590.45,330.83,34.2,66.32,93.37,14,-0.14,-0.46,6.82
"5204","1114073","마포구 성산2동","02","55",1326.45,125.21,11.1506726963189,9.71424094786514,9.91292115976558,10.4502718107722,7.56930492588567,8.51,11.807449758192,8.04175978440234,14.9884039425404,1.43,2.38,61.83,482.39,2,6797.75,-0.09,127.73,19.02,16.25,5.72,2.049,28.98,9.31,1198499.53,296660,649.47,328.81,34.77,59.86,81.27,13.27,-0.13,-0.53,6.76
"5205","1114073","마포구 성산2동","02","60",1059,108.88,10.9236169465968,14.6608780600734,8.77749199686898,14.3786699766539,27.4179429313973,5.29,15.1780139056968,7.99676031231299,34.8853224188763,1.43,2.46,57,485.2,2.67,5700.68,-0.09,124.35,14,14.58,4.86,1.57045,25.77,9.14,1288257.72,317922.76,543.21,301.17,34.27,36.47,53.29,10.6,-0.14,-0.59,5.04
"5206","1114073","마포구 성산2동","02","65",1036,271.93,15.4014040619371,24.0110419222924,32.2681302339875,31.3858919520686,9.18938294687608,2.02,23.669659435026,40.1255055226634,25.0200128804612,1.45,2.53,57.78,430.52,2.71,5645.83,-0.12,117.78,19.24,13.18,4.05,1.48144,21.5,7.49,1356347.11,344736.49,425.04,217.84,33.15,24.89,41.29,11.15,-0.2,-0.62,7.41
"5207","1114073","마포구 성산2동","02","70",804.21,211.65,29.213321012282,19.994703787404,3.40005052719086,46.6944540712133,15.219077303145,1.1,34.8554828185201,28.968091846521,4.29696190335537,1.4,1.51,0,0,0,5148.15,-0.17,95.81,13.08,10.82,3.2,0.72195,15.77,6.08,1446822.54,349742.52,332.75,180.87,27.83,17.93,21.25,6.78,-0.37,-0.65,7.27
"5208","1114073","마포구 성산2동","02","75",1294.2,550.06,17.6909314701115,10.7649577383859,30.2055178481627,21.683003778375,39.123274857891,1.47,20.0350649895016,35.7753227602847,23.6681596973831,1.36,1.03,20,550,2.5,11041.67,-0.27,71.59,9.6,8.15,2.4,0.51715,10.76,4.95,1579629.07,394465.9,265.06,168.98,26.47,17.41,28.62,9.91,-0.67,-0.65,16.39
"5209","1114074","마포구 상암동","01","20",826,233.42,34.2228433770897,18.9617983481623,12.519287614066,16.4082663967293,12.1988656282523,18.48,20.1670428068399,10.2674319372769,16.0988547714974,2.12,3.85,65.6,485.83,1.67,7076.92,0.02,115.13,18.3,9.44,3.89,14.45832,26.33,11.25,1198538.22,277792.32,684.59,340.95,61.12,89.09,66.36,27.53,0.22,-0.09,10.18
"5210","1114074","마포구 상암동","01","25",896.71,250.37,28.3340693909484,13.9199087609446,34.1313787705845,26.5105915361784,22.4665124235359,37.3,30.2772973492327,29.3570387420192,12.6977638267692,2.35,3.73,76.11,550.87,2.45,6933.99,0.2,113.58,12.47,13.83,4.66,18.69312,29.26,12.05,1055010,234013.85,904.23,451.79,69.84,113.03,103.75,32.84,0.28,-0.06,13.65
"5211","1114074","마포구 상암동","01","30",1078,275.75,47.0377206493528,28.3485820208715,40.5000778276242,35.7492406162851,29.3491617643661,68.52,39.6301881563167,30.6488487730502,41.9664581397616,1.99,3.38,76.72,553.83,2.38,7214.29,0.21,113.09,12.89,17.17,5.46,16.76673,32.29,12.38,1077492.22,251002.22,991.03,480.18,64.68,133.41,122.4,33.55,0.17,-0.12,14.42
"5212","1114074","마포구 상암동","01","35",1379,310.25,55.82524397371,32.6850307726788,28.4462943407358,41.414770153272,66.0154971069802,69.63,42.941443050498,26.5430657791557,60.9835991477451,1.75,2.79,69.71,535.16,2.55,7070,0.1,118.92,12.24,21.03,6.58,10.00578,36.9,12.03,1047099,255041.05,1146.28,459.47,56.84,125.86,121.09,28.55,0.06,-0.14,10.98
"5213","1114074","마포구 상암동","01","40",1889,186.44,35.292168438498,17.6068497465282,21.4721712506801,18.0510921908816,58.2584347945559,45.41,24.2086351153636,22.3976710360832,39.9225848748697,1.71,2.86,70.47,560.38,2.19,7117.95,0.06,127.93,14.48,22.83,7.12,9.57057,35.86,11.95,1021585.43,252908.4,1162.01,454.33,58.09,121.62,129.89,27.51,0.06,-0.21,9.75
"5214","1114074","마포구 상암동","01","45",1472.24,128.68,20.178251425607,11.2211986906576,13.2356554867943,11.0329382314574,47.1271040211946,36.34,16.9864701795983,10.2249853016699,26.2431181413414,1.53,2.47,69.35,529.87,2.5,6090.91,0.05,128.14,14.25,22.95,7.29,6.9115,41.34,12.54,990830.16,249031.71,1321.42,495.84,52.99,111.22,122.05,26.61,-0.02,-0.29,8.97
"5215","1114074","마포구 상암동","01","50",1067,95.87,13.2204074951156,4.96746776422357,7.2421702133065,5.22036093899818,28.4693842960136,13.62,6.41644592844834,7.62080882975728,20.1275918369405,1.46,2.24,63.75,533.18,2.64,6934.52,0.04,119.77,18.02,24.33,7.69,6.07414,41.65,12.6,974870.67,239042.78,1316.46,465.08,47.95,91.08,93.79,23.37,-0.02,-0.4,6.13
"5216","1114074","마포구 상암동","01","55",879.72,78.41,7.73041800552141,3.52710958986168,8.5491599140018,2.77998575349351,7.64440788050112,10.04,3.28260601167762,6.96001816102314,10.0906184022615,1.58,2.12,67.45,523.18,1.9,6013.33,0,109.16,21.18,22.6,7.39,4.44103,42.2,13.03,936516.57,236001.73,1357.01,491.34,39.46,76.09,70.24,18.3,-0.05,-0.48,6.18
"5217","1114074","마포구 상암동","01","60",653,64.38,8.40774092539212,3.83612931223581,6.21842899278553,4.5064610187235,9.42542080423892,5.46,5.52095002653801,5.30847927717157,9.32885986259049,1.56,2.27,69.93,518.28,2.78,4898.55,-0.02,84,12.28,19.66,5.64,3.29979,37.09,11.71,1063723.17,258863.19,1118.49,426.41,39.52,56.26,57.07,16.73,-0.09,-0.53,8.89
"5218","1114074","마포구 상암동","01","65",459.68,52.29,4.70626558593892,1.50341486309342,13.5869592802962,1.80534543378919,1.95267682000169,2.71,1.37058935170689,1.75698472440786,1.9312188329687,1.52,2.28,66.57,496.93,3.33,4333.33,-0.04,77.59,12.76,17.4,6.08,2.398,35.89,10.91,1086668.91,267496.26,1015.37,381.37,38.48,41.87,42.29,14.05,-0.08,-0.6,6.06
"5219","1114074","마포구 상암동","01","70",358.08,44.37,5.36400429265583,4.31892858566853,2.05775946540108,3.63087089131341,7.17769666253368,0.99,2.7572856013233,1.76650966284459,4.74221513428982,1.37,1.36,0,0,1.67,4642.86,-0.14,61.95,7.71,13.47,4.27,1.42576,25.4,8.9,1247478.17,306871.13,731.36,280.44,33.01,29.8,30.66,8.47,-0.22,-0.62,1.67
"5220","1114074","마포구 상암동","01","75",512.92,123.73,7.37087755121296,1.68209325371596,12.5858578867159,2.94584491229157,4.79049560511404,1.1,4.17511238039861,2.29390787605233,4.74221513428982,1.39,1,0,0,1.67,7750,-0.22,55.83,20.57,10.49,3.59,0.87995,17.63,6.57,1389201.35,348018.27,481.39,190.69,28.86,28.75,36.51,11.48,-0.43,-0.62,7.5
"5221","1114074","마포구 상암동","02","20",908,272.04,19.0225201206759,16.4962008242682,23.0318051123574,22.8071452879667,14.913300987925,21.46,19.3900530623969,17.7528549828076,17.7189327924879,1.8,3.46,71.66,503.01,2.27,8121.95,-0.02,107.2,15.72,9.25,4.09,9.66389,25.42,10.44,1234981.21,282380.41,639.69,329.55,33.82,67.63,78.42,18.79,0.1,-0.09,10.97
"5222","1114074","마포구 상암동","02","25",940,330.31,29.3658998748473,17.2911089717254,56.4556239679248,29.0675901841526,10.1442633698439,39.31,30.3418446713633,32.7114663304785,15.0474134068812,2.2,3.77,79.3,554.54,2.32,6205.8,0.14,106.96,11.27,13.7,5.18,11.93603,28.61,11.83,1063798.38,239047.32,816.32,456.15,41.01,94.25,125.32,26.91,0.16,-0.03,14.24
"5223","1114074","마포구 상암동","02","30",1261.45,237.61,20.7667537631332,13.0698253106151,22.67240850422,21.2867540622182,14.2910193639684,61.01,15.9872889845769,19.3812830236905,14.1461779514958,1.86,3.07,65.65,552.93,2.22,6589.08,0.09,100.43,10.12,14.65,5.62,11.14492,28.95,11.39,1100800.87,246618.62,831.3,422.05,37.39,104.3,143.06,27.85,0.09,-0.11,13.56
"5224","1114074","마포구 상암동","02","35",1665.57,261.38,26.0306344265796,22.9374415987253,21.7335104366563,28.4070004280065,37.6319447590985,57.63,32.2379528177303,25.1317868267762,37.251065489263,1.74,3.19,63.18,530.63,2.62,7622.71,0.01,111.5,15.2,15.12,6.32,7.61118,26.76,9.68,1169378.85,272741.95,681.06,342.89,36.74,97.79,148.73,24.76,-0.01,-0.22,11.4
"5225","1114074","마포구 상암동","02","40",1869,169.35,15.195968720311,14.9921226225811,12.6211251871777,17.7231044575582,42.5994687572347,31.33,16.3437574571568,17.2472871897255,33.7319556158534,1.47,2.7,63.33,532.37,2.69,6625.34,-0.06,119.93,17.91,16.91,7.16,5.3433,28.15,10.1,1206573.54,286554.74,653.25,337.25,35.63,89.08,140.09,20.53,-0.08,-0.27,9.27
"5226","1114074","마포구 상암동","02","45",1365.29,116.63,9.64890427997853,10.1269298804901,4.71680738283054,14.1115852353667,29.1935913583769,17.81,12.1758325658425,14.183122347848,31.5271474482141,1.39,3.07,53.05,500.42,2.25,7413.15,-0.11,115.91,22.39,15.75,7.36,3.55962,27.12,9.33,1252806.02,296026.23,602.7,309.36,34.53,78.26,115.54,17.17,-0.11,-0.36,8.5
"5227","1114074","마포구 상암동","02","50",1013.83,86.18,6.71855745331797,5.04726541865493,5.91383971413603,7.66087958048654,18.1212700493563,8.13,6.56142236676561,6.69163947931552,26.9083157393639,1.36,2.46,56.65,499.21,2.64,7267.33,-0.1,125.81,19.58,17.48,6.63,2.90541,30.67,10.42,1192380,288271.09,665.93,352.8,34.26,66.79,94.9,15.43,-0.13,-0.43,7.13
"5228","1114074","마포구 상암동","02","55",1018.55,89.13,9.38949684713921,5.90946082943729,7.53799455057396,10.5572715948601,27.8202801882658,6.76,7.85700384274203,6.6471431292547,27.5359618600788,1.38,2.35,63.47,489.42,2.17,7125,-0.09,120.11,19.1,16.26,6.11,2.14402,30.3,10.04,1208815.88,293877.74,684.81,338.98,35.04,54.36,72.62,14.33,-0.11,-0.51,7.37
"5229","1114074","마포구 상암동","02","60",718,79.49,8.60400419544373,7.5805394546122,6.07774609469242,8.53518917128448,10.0691604152285,3.37,7.48747517684158,4.70702634505117,9.96187048006357,1.4,2.48,67.66,460.55,2.5,7271.6,-0.13,119.68,17.75,14.32,5.25,1.48695,26.22,8.83,1272978.1,306245.5,546.59,297.32,33.55,37.39,54.47,10.22,-0.18,-0.59,5.24
"5230","1114074","마포구 상암동","02","65",578,80.02,5.83962969206131,4.48824006331485,13.7405767965124,6.19001737878903,4.1735784779157,1.67,5.9663696755959,6.59747498661236,4.13066250384973,1.43,2.55,67.7,481.79,0,2722.22,-0.12,116.37,12.59,13.65,4.65,1.32812,25.21,8.36,1288162.58,319148.15,508.26,237.26,31.81,31.06,42.18,9.75,-0.17,-0.62,6.53
"5231","1114074","마포구 상암동","02","70",509.91,64.49,8.14264682921891,9.28830990782001,0.758266306784914,10.541118463918,9.08209301171116,0.74,8.69385644049535,7.5989467575838,20.9590888344687,1.38,1.66,70,610,3.33,4625,-0.19,117.76,9.07,11.69,4,1.06083,19.17,7.04,1416092.18,364346.5,359.82,208.04,29.02,24.83,34.31,8.39,-0.33,-0.64,12
"5232","1114074","마포구 상암동","02","75",698.68,196.81,1.81342152427205,4.96631668820965,12.4301866860105,6.08677186748296,9.08209301171116,1.05,2.64279075277244,11.0018415501756,5.99214287896123,1.32,1.01,20,720,1.67,11666.67,-0.27,87.01,14.13,9.09,3.02,0.7837,13.16,5.26,1552930.85,403478.45,316.14,143.43,27.5,15.84,29.01,9.68,-0.53,-0.65,10.42
"5233","1114075","마포구 도화동","01","20",605,121.05,18.5060315624949,18.8376680629252,7.29193891773872,20.4776347153901,10.0316089379208,10.2,15.1998388210231,7.9711657951963,19.8540025022699,2.07,3.51,60.13,489.05,3.33,7769.23,0.06,99.52,15.54,8.85,3.36,16.1635,22.18,9.17,1297677.26,329193.45,501.63,265.09,63.44,88.32,80.7,28.99,0.27,-0.12,10.65
"5234","1114075","마포구 도화동","01","25",731,178.06,22.6599124137146,21.7980333604362,25.6650667575083,20.5550675170557,14.173000435287,31.3,27.3469281439357,21.1479137186057,18.7113646927634,2.2,3.52,68.27,518.72,2.43,7720.43,0.2,118.37,10.67,14.1,4.58,17.76634,29.31,10.99,1127809.02,271784.82,744.7,392.46,63.38,114.84,100.12,32.98,0.26,-0.04,14.36
"5235","1114075","마포구 도화동","01","30",1040,217.39,23.7140195962146,23.3953140995526,20.2928149120294,23.3551108106277,23.0619715637013,63.09,22.3949136436376,22.7291835008776,31.3769415389832,2.01,2.8,61.31,553.79,2.75,6802.92,0.26,122.07,12.8,19.7,5.91,15.32409,33.74,12.13,1032632.47,256697.5,919.03,458.39,60.69,143.47,133.1,33.49,0.21,-0.09,14.82
"5236","1114075","마포구 도화동","01","35",874,166.57,19.0094124294329,11.5649382367864,18.4894102233822,10.1281543991425,12.5100064402306,53.96,13.1211650699086,12.6156227830963,6.19062925901634,1.91,2.46,67.37,547.76,2.25,6263.31,0.23,130.28,13.72,21.96,6.4,11.33309,37.83,11.98,943474.71,240845.17,1043.63,452.54,61.52,152.73,139.47,31.05,0.13,-0.13,11.78
"5237","1114075","마포구 도화동","01","40",927,97.91,14.7893537147554,8.05535316638545,11.5511278318179,9.14977021209784,36.0869696927235,22.74,10.1886802307575,7.79141948345814,25.2131347637581,1.75,2.21,69.9,533.04,2.72,6522.44,0.11,116.15,14.07,22.03,6.82,10.8088,37.38,11.6,1010054.26,260862.2,1135.41,451.93,58.65,134.77,140.73,29.39,0.04,-0.21,10.67
"5238","1114075","마포구 도화동","01","45",810,83.24,10.5430636996394,9.16360712999967,7.24699815245553,7.94393277634325,16.0773967844645,16.1,7.79754601537222,6.32475929433462,15.9110973849588,1.67,2.28,65.08,552.74,2.22,5413.19,0.06,123.32,19.63,22.39,7.18,7.89296,37.1,10.43,1024559.41,269764.6,1079.11,416.95,53.18,111.98,129.31,26.16,0.02,-0.31,8.42
"5239","1114075","마포구 도화동","01","50",821,78.99,10.1801463076033,6.38659062202118,6.715271416003,6.30525783948471,16.5816594797396,9.59,7.41061607204307,6.5311970759334,16.415360080234,1.65,2.17,68.31,530.37,1.67,6129.41,0.06,112.59,21.07,23.74,7.63,6.9225,40.15,11.31,993044.3,265016.62,1285.01,475.47,51.44,100.08,105,20.91,-0.04,-0.38,7.24
"5240","1114075","마포구 도화동","01","55",804,82.6,10.443589879446,8.10094592810521,7.53737738858354,6.50893259839927,19.1137019496319,7.62,8.61618713865528,7.55328555656931,16.5441080024319,1.7,2.18,67.94,505.76,2.78,5629.63,0,105.36,14.71,22.15,6.58,3.88584,38.74,11.55,1060947.1,284670.81,1258.22,486.31,40.78,77.42,80.14,18.69,-0.09,-0.49,7.99
"5241","1114075","마포구 도화동","01","60",574,65.79,8.23294014095519,6.16474419308753,4.52104890734465,6.07343577426421,12.1183981768786,4.2,6.55713123749052,6.10762046390986,5.13918789440005,1.51,2.07,66.57,480.06,2.62,5441.86,-0.01,96.13,14.27,20.72,6.27,3.18911,34.81,11.04,1138871.35,298192.5,1028.97,408.99,38.14,53.62,54.64,16.17,-0.1,-0.58,6.36
"5242","1114075","마포구 도화동","01","65",466,78.94,7.91311232758681,4.81546486903637,14.4298923187852,6.32284786636701,9.15183146956836,2.27,5.44101653672085,2.76909995622911,10.8738349289655,1.47,2.09,72.87,485.63,2.92,6367.82,-0.05,75.75,13.95,19.04,5.99,2.42637,29.85,10.41,1185876.72,303755.65,951.72,373.81,35.37,44.25,35.45,12.66,-0.14,-0.6,2.95
"5243","1114075","마포구 도화동","01","70",351.58,61.91,8.04878071700737,5.59656031013722,3.21149162863148,6.61650053638224,10.2247308212176,0.88,8.18431407370119,2.86216668200306,2.02241527785889,1.55,1.35,0,0,0,8370.37,-0.11,62.76,6.84,14.36,4.2,1.96309,25.2,8.54,1279329.74,341213.97,704.57,257.91,34.08,32.11,34.19,11.12,-0.2,-0.61,5.95
"5244","1114075","마포구 도화동","01","75",498.42,162.96,5.69498191915942,6.49351570778757,19.880721684557,6.82387726147212,8.18085755632576,1.13,4.83749023303219,5.31427268148532,6.07261033033492,1.37,1,40,630,0,5523.81,-0.2,50,10.51,11.09,3.73,1.14815,17.65,7.65,1480721.98,394000.15,461.05,220.37,29.34,23.33,26.96,11.63,-0.41,-0.65,5.71
"5245","1114075","마포구 도화동","02","20",633,145.8,16.2957511546163,16.7287597070019,13.9110531756759,18.8846980286185,8.30960547852367,14.48,18.4523564717464,8.23706116151617,13.7062892173196,1.85,2.75,64.87,496.72,2.29,7541.67,-0.04,104.07,20.71,8.34,4.27,9.35773,24.52,9.67,1253918.76,313236.9,595.77,289.74,35.4,64.37,80.21,20.88,0.15,-0.08,10.79
"5246","1114075","마포구 도화동","02","25",910,232.61,26.1532903300232,18.5637704688068,18.9423204698097,19.5073690904062,24.0383099737021,35.22,21.8603422733028,24.4086836483751,26.4362400246383,2.05,3.38,57.96,530.96,2.59,7156.67,0.14,118.38,12.38,13.3,5.04,12.61925,32.49,11.48,1081975.34,270470.69,782.91,415.39,41.53,103.76,132.49,27.73,0.14,-0.05,14.22
"5247","1114075","마포구 도화동","02","30",1044,201.8,8.0055718513903,14.6099474295073,19.3809840766944,17.9123786451488,10.3803012272068,51.5,15.0213271350819,20.9178195018549,7.70878184160008,1.99,2.72,58.8,542.78,2.35,7297.71,0.14,102.46,11.25,14.85,5.89,10.5036,32.34,11.68,1077080.47,268621.01,729.71,429.16,39.07,114.95,152.09,27.66,0.11,-0.08,12.9
"5248","1114075","마포구 도화동","02","35",907,152.56,6.7569430789521,13.0565283287068,9.99310249030353,13.7203438295464,0,29.39,8.10209487720731,9.64375820718666,6.59833101264307,1.75,2.56,59.46,534.89,2.54,6925.49,0.03,102.06,11.36,15.26,5.88,7.14891,29.68,9.76,1163853.08,295883.8,670.08,359.58,33.42,109.24,150.1,23.81,0.04,-0.21,10.82
"5249","1114075","마포구 도화동","02","40",956,98.51,7.30826446757462,8.6462314684395,6.55424322137935,12.4612643353334,19.7574415606215,15.18,8.67166451631212,12.6312775929944,17.1020156652895,1.65,2.32,59.37,507.19,2.32,7854.17,-0.02,120.75,15.3,16.48,6.63,5.69565,27.1,9.01,1233952.32,312715.33,568.22,328.64,37.78,100.05,147.53,21.57,-0.04,-0.24,10.81
"5250","1114075","마포구 도화동","02","45",860,85.32,6.85536616092537,10.0093534247997,5.53286564036038,9.86064293873318,10.8255544581412,13.75,10.4248245816475,8.7425549586008,14.9991329360569,1.53,2.36,65.53,511.93,2.29,7907.22,-0.01,140.58,20.96,18.86,6.94,5.37564,28.29,9.55,1220835.75,320105.47,641.47,347.72,39.53,91.58,137.38,21.3,-0.06,-0.32,9.1
"5251","1114075","마포구 도화동","02","50",929,98.32,6.86644293814489,12.7503244160062,8.37964445833813,11.5814592090646,10.5144136461629,5.84,11.4923987850616,6.18724042437218,14.5699731953972,1.54,2.38,60.39,489.96,2.31,6057.61,-0.06,119.61,19.32,16.12,6.05,3.23404,26.94,8.44,1242390.85,331658.37,559.78,289.1,35.75,69.39,106.66,16.47,-0.11,-0.43,7.58
"5252","1114075","마포구 도화동","02","55",918,100.21,11.718987621159,13.7906086929508,6.60574769403422,16.8569943130551,21.2380426658975,4.57,15.2661370743239,8.05881049675313,23.6520662071084,1.45,2.44,60.37,482.24,2.38,7401.23,-0.11,116.7,17.31,15.78,5.36,1.6531,24.66,8.7,1326494.36,344092.41,605.81,286.5,34.6,54.23,72.72,11.65,-0.18,-0.54,6.06
"5253","1114075","마포구 도화동","02","60",667.69,77.65,6.91529289692454,14.9167225008298,7.41567898723822,13.2634705631397,10.1603568601187,3.08,10.3743478079193,6.45399698079023,11.7321544102849,1.57,2.38,69.03,472.02,2.67,6242.42,-0.08,125.12,17.83,16.11,5.38,2.38508,22.75,7.91,1334998.5,349296.01,531.68,289,34,39.41,55.31,11.95,-0.12,-0.56,7.44
"5254","1114075","마포구 도화동","02","65",498.9,111.74,11.3380366250001,13.0305622609256,10.9757512108055,19.7338675260731,8.81386817379883,1.07,15.8965693586013,15.2847589109687,15.696517514629,1.51,2.32,55.3,442.57,2.5,7712.12,-0.13,114.78,12.5,13.34,4.45,1.25384,20.29,7.86,1418631.99,363464.58,418.77,256.83,33.2,32.36,50.02,12.76,-0.2,-0.6,6.07
"5255","1114075","마포구 도화동","02","70",464.92,103.58,10.460723861311,21.1027251553045,1.02608281488838,20.591388212409,13.9369625779241,0.58,19.7756735609241,14.9001460855023,20.6854994997981,1.6,1.61,0,0,1.67,7533.33,-0.16,104.02,16.9,12.89,3.76,1.04274,15.91,6.25,1473183.16,384925.26,343.59,217.89,30.6,26.29,38.17,9.62,-0.31,-0.65,12.88
"5256","1114075","마포구 도화동","02","75",810.08,322.8,8.85991380326018,9.88798191524177,13.7540019001091,20.7769702059118,25.5564625562859,1.06,10.5163103995383,19.2992511484715,22.9922331058441,1.4,1.04,0,0,0,10416.67,-0.24,88.35,20,9.21,2.69,0.51424,11.62,5.12,1593708.26,425380.8,253.11,179.05,25.03,13.82,21.77,8.97,-0.6,-0.66,3.33
