"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"68","1101055","종로구 부암동","02","55",441,45.88,3.18701046371357,2.50063124789703,1.8609089087209,1.18749456277688,4.43576289218631,2.96,2.39612571821265,3.2320395465357,2.18880314346261,1.61,2.26,52.9,499.17,2.5,7637.68,-0.08,138.57,15.94,16.98,6.13,2.25563,30.91,10.19,1109402.13,343476.77,592.79,312.4,30.32,50.24,85.59,17.31,-0.09,-0.51,5
"69","1101055","종로구 부암동","02","60",318,34.63,2.34022955585741,3.68824938113264,1.776565852068,3.85382463605235,6.06414783949666,1.77,2.74404106133495,4.40668058412457,12.0014085402419,1.48,2.32,58.1,473.29,2.08,9194.44,-0.09,143.47,19.79,18.16,6.3,1.88401,26.76,10.31,1196771.81,353470.69,519.95,296.72,30.44,41.49,53.43,14.39,-0.11,-0.58,6.55
"70","1101055","종로구 부암동","02","65",266,70.39,3.58464640227604,2.37454843329685,3.40138039140805,1.48728439199329,1.81871565543753,0.83,2.00361110804497,4.82129978674389,0,1.51,2.35,61.96,463.56,2.33,5666.67,-0.13,118.48,8.27,13.07,4.42,1.29597,23.53,8.49,1204807.46,357666.9,467.91,203.08,30.7,30.13,42.43,9.47,-0.16,-0.6,5.56
"71","1101055","종로구 부암동","02","70",207.5,52.16,6.82924362785652,3.45351805611321,0,1.80401074363787,2.32097724632871,0.35,3.03489449499723,2.3371694434504,2.29454242575549,1.42,1.69,0,0,2.5,10555.56,-0.18,120.86,8.16,13.33,4.39,2.09073,20.17,7.64,1306610.32,403657.94,383.33,182.14,27.72,22.52,44.1,13.19,-0.3,-0.62,16.25
"72","1101055","종로구 부암동","02","75",398.5,119.1,1.47819839138292,2.05226780073949,2.79973982425989,2.1448803657027,6.96821870310078,0.79,0.721668164921468,2.08370554118417,0,1.44,1.05,0,0,1.67,9166.67,-0.25,88.19,11.16,8.65,3.46,0.73473,13.9,5.89,1371183.73,423489.16,230.91,128.75,24.47,15.4,32.83,10.99,-0.51,-0.64,8.33
"73","1101056","종로구 평창동","01","20",663,68.83,9.92630641085247,2.40085212644786,7.37289619569323,3.34589033363379,3.9176404089512,15.95,6.75078619381265,6.50363529870025,11.6101731957582,2.22,3.72,95.29,497.23,2.83,9526.88,0.04,109.26,9.27,8.74,2.9,18.90774,23.38,10.75,1053439.13,276862.32,578.83,303.33,70.02,88.69,86.21,30.25,0.31,0.1,11.17
"74","1101056","종로구 평창동","01","25",616,64.49,7.15001684646171,4.42039548025063,3.39323342006556,5.38866695700339,0,20.71,6.60249964746486,11.9724135287771,14.1214811502141,1.92,3.67,63.72,533.23,2.05,9037.63,0.21,127.03,10.75,12.99,3.93,21.04714,32.45,13.18,961575.26,260879.35,802.71,398.28,68.97,101.62,104.26,34.86,0.28,-0.09,12.88
"75","1101056","종로구 평창동","01","30",569,76.66,8.56980735613308,4.18207063989625,8.55963925309895,3.93271968963229,6.29677426054099,44.89,4.84918886906704,13.1688270711546,9.34735255469058,1.78,2.88,63.95,536.19,2.33,8768.12,0.23,132.4,10.85,18.03,5.13,15.42433,37.74,15.51,894095.21,239662.07,938.01,484.76,59.05,127.04,124.09,32.05,0.24,-0.09,12.9
"76","1101056","종로구 평창동","01","35",488,56.49,9.35429081338556,3.57252738643213,3.91737815489358,2.39974732574289,11.1872160665867,30.9,5.38052007974623,6.21898907799317,8.85037792791404,1.55,2.25,64.68,541.97,2.11,7357.49,0.13,132.66,12.32,20.72,5.9,10.3519,40.47,14.58,863672.98,242883.17,1062.05,454.06,50.23,129.18,139.69,32.62,0.11,-0.2,10.44
"77","1101056","종로구 평창동","01","40",674,51.64,7.16943232078002,2.65875775175525,3.3050205513124,2.7782642439108,5.03847680125572,18.4,4.2052923177348,4.05159740272414,4.98560716010928,1.7,2.17,66.3,539.74,2,5719.51,0.07,135.87,13.97,22.81,7.36,9.94013,40.1,13.28,864802.05,249166.28,1148.8,449.65,55.04,109.18,123.01,27,0.03,-0.17,8.85
"78","1101056","종로구 평창동","01","45",734,55.85,8.80684873827578,2.30315627597077,2.78621710022735,2.18827264017979,11.1766421383574,18.99,4.6354759972649,5.10479206118082,16.5693455352943,1.51,2.1,60.68,523.53,1.94,6777.78,0.02,123.54,17.67,21.03,6.96,7.81928,39.11,13.15,895017.33,253292.88,1179.34,462.91,50.33,95.33,114.45,27.15,0.04,-0.25,8.43
"79","1101056","종로구 평창동","01","50",843,57.12,6.19456891871514,1.61512997117972,1.65303750573983,1.50121239639669,16.1305275137788,11.06,3.02771412214813,4.01113287395185,7.96745492076849,1.57,2.04,66.25,520.85,2.04,6710.53,0.01,119.87,16.63,21.54,7.19,5.25897,40.67,13.17,892087.42,261563.58,1137.87,457.57,42.6,84.43,85.62,20.41,-0.01,-0.35,6.7
"80","1101056","종로구 평창동","01","55",767,54.67,5.72496358393371,2.96655700226533,3.51592247581296,2.12108038458892,20.0058722098129,9.34,3.62147987727824,5.23328445356635,15.3903525377287,1.54,2.16,67.15,525.99,2.22,5071.43,0,116.81,15.77,22.12,7.46,4.44145,39.54,13.53,899856.49,256887.55,1090.21,450.82,39.89,68.21,71.29,20.19,-0.06,-0.45,5.88
"81","1101056","종로구 평창동","01","60",537,41.66,3.61531795256464,1.78775137547787,2.28751667530822,1.6347813681108,2.92369115539813,5.38,2.2388994389249,4.54052392924596,4.33531057400807,1.48,2.03,59.94,496.26,2.67,6062.5,0,120.26,16.16,22.42,7.46,3.10771,39.25,12.92,943828.44,271648.78,1101.35,418.71,38.36,52.93,52.51,18.43,-0.06,-0.54,4.75
"82","1101056","종로구 평창동","01","65",396,33.87,2.27256815197659,0.586002396303786,3.35441322450272,0.489705381975265,1.39047156215137,2.68,0.617769463308122,0.951144496229846,0,1.48,2.02,73.78,446.96,2.78,4410.26,-0.03,95.52,16.74,19.44,6.83,2.56801,34.97,12.27,985669.99,277469.38,950.13,353.85,34.34,42.2,44.62,15.65,-0.07,-0.55,4.25
"83","1101056","종로구 평창동","01","70",307.18,27.2,3.81955943957221,0.589922507907204,0.30183900659554,0.462287555909958,1.69182851668608,1.27,1.39983055516534,0.89971597202028,0,1.42,1.47,0,0,3.33,3041.67,-0.13,87.21,14.74,15.3,5.69,1.55235,30.24,10.78,1063058.96,297956.45,788.69,294.48,30.35,30.29,29.62,12.69,-0.14,-0.62,6.67
"84","1101056","종로구 평창동","01","75",502.82,123.1,3.95934880927382,0.408072841553679,13.778020275122,1.27814976432525,8.45385561931574,3.11,0.858917596951587,2.48756805779425,1.67596762434215,1.33,1,0,0,3.33,6555.56,-0.17,68.54,8.52,13.14,4.38,1.52689,25.81,9.02,1171088.37,344061.07,544.06,192.69,28.76,23.2,24.37,10.11,-0.31,-0.64,8.81
"85","1101056","종로구 평창동","02","20",606,64.85,4.85165032934663,1.28581888909089,2.30150057276504,1.67889355381863,3.04529133003494,14.35,2.7089528051232,3.26366112014978,3.00828258123243,1.69,2.95,60.27,484.32,2.5,6135.42,-0.03,96.02,18.63,8.15,3.57,10.31457,27.69,11.64,1064984.72,287083.16,653.75,344.8,36.12,57.97,86.39,22.43,0.15,-0.06,9.98
"86","1101056","종로구 평창동","02","25",557,61.56,3.62595285045551,2.24171397543347,1.91211650839926,2.73278447196212,10.2884321670972,19.32,3.93821017025239,11.3841550384799,16.9658678438926,1.54,2.99,51.67,524.24,1.98,10048.48,0.12,96.87,10.41,11.62,4.36,12.67904,33.77,13.45,961568.8,263941.88,727.92,414.47,40.41,92.89,136.37,32.12,0.19,-0.02,11.16
"87","1101056","종로구 평창동","02","30",603,71.98,8.12421645450329,4.6043761193422,4.71225196746458,4.37373011772917,3.55283988504076,31.79,5.29484367402294,6.80095279985528,7.0422362007058,1.84,2.68,54.14,540.09,2.22,7987.18,0.03,106.69,14.88,13.78,4.97,8.6714,31.51,12.59,1028523.81,288752.5,698.31,418.22,35.89,85.73,128.36,26.6,0.07,-0.12,11.34
"88","1101056","종로구 평창동","02","35",587,59.79,4.39915507342535,3.11902853594101,1.71928233656717,2.00499493018952,2.40028170804837,21.77,4.04658296361693,7.55395489208983,2.37384688747515,1.74,2.29,62.05,515.64,2.25,8047.62,0.03,107.07,13.95,16.94,6.28,8.20365,31.17,11.43,1025522.18,282665.4,741.67,374.73,35.4,90.12,151.81,25.77,0.03,-0.18,9.61
"89","1101056","종로구 평창동","02","40",805,60.55,5.26577833738988,3.66240724379628,1.24912717298372,2.33836947261135,10.9757375020009,15.35,3.43177274528313,7.64538974960431,10.8541373273641,1.6,2.27,62.3,493.31,2.69,7718.88,-0.03,143.58,16.28,18.07,6.74,5.49603,29.89,11.28,1082728.76,300818.19,718.64,353.63,36.68,81.45,140.56,22.97,0.03,-0.25,8.18
"90","1101056","종로구 평창동","02","45",957,68.78,5.90756302566442,5.26735048271648,2.58773754242222,3.52246201780063,2.97656079654457,15.65,5.99763841034052,8.98760790917683,5.88967802371341,1.43,2.13,63.2,493.06,2.25,9226.34,-0.07,141.08,22.06,18.45,7.2,5.50848,30.97,11.16,1080279.37,308504.67,666.33,357.64,34.77,68.05,121.39,21.77,-0.02,-0.34,7.74
"91","1101056","종로구 평창동","02","50",932,68.61,3.2194531026037,3.29987201678441,2.8954682601658,2.79134946427457,10.8329894709055,8.64,4.3073874458185,6.86319846200485,10.7166762603834,1.49,2.16,55.19,486.26,2.59,7205.33,-0.08,137.7,18.96,17.43,6.73,3.05622,31.38,11.78,1071786.27,304715.17,710.62,361.16,33.78,62.76,99.01,17.38,-0.08,-0.4,5.93
"92","1101056","종로구 평창동","02","55",837,63.62,4.77184939188086,2.89339343505137,2.26429268806687,3.55668333472373,9.08829131307302,6.45,4.84463928339561,5.18547149447923,6.74087924617109,1.37,2.2,56.01,449.36,2.22,6543.38,-0.08,134.41,16.36,17.45,6.12,2.24062,29.83,10.98,1082767.23,308647.27,628.29,320.87,31.08,56.12,82.01,14.74,-0.11,-0.51,4.44
"93","1101056","종로구 평창동","02","60",593,50.32,2.92691418115966,4.20767998091946,2.77783634196532,4.25485444939569,1.62838494731035,3.11,4.57906894725586,5.65287060868755,4.81642430844068,1.46,2.41,66.25,432.39,2.12,10487.18,-0.1,127.49,14.32,15.89,5.47,1.83749,27.35,9.96,1165756.56,334438.81,585.31,274.55,30.96,35.91,62.46,12.61,-0.09,-0.56,4.52
"94","1101056","종로구 평창동","02","65",458,46.02,3.18082616149191,1.17958055008449,2.26380688295407,1.38621933979379,1.48563691621496,1.7,1.39841095893985,2.24652986003081,1.46977602387103,1.4,2.47,59.04,384.12,2.5,7038.46,-0.11,124.12,14.19,14.25,5.01,1.74409,25.92,9.71,1176375.26,330727.95,532.63,236.83,28.82,30.23,48.71,12.08,-0.11,-0.58,8.33
"95","1101056","종로구 평창동","02","70",480.69,52.02,6.25115356719587,2.4838733549119,0,3.46049848007777,5.17593786823647,1.08,4.07349401943936,5.88761327907941,0,1.45,1.62,0,0,0,5166.67,-0.18,106.83,14.37,12.66,4.27,0.92354,20.34,9.19,1230675,349175.78,455.83,235.28,26.76,13.46,28.38,10.23,-0.24,-0.61,6.67
"96","1101056","종로구 평창동","02","75",856.31,252.36,5.67497061914883,3.00763148691001,9.23071333945025,3.14227680911921,5.17593786823647,3.7,3.17033524215799,6.87035486112053,2.56417759560234,1.36,1.02,0,0,3.33,4333.33,-0.23,104.5,14.07,10.59,3.56,0.6666,15.2,6.89,1354227.1,390134.3,305.09,151.79,24.09,18.2,23.01,7.85,-0.41,-0.64,4.87
"97","1101057","종로구 무악동","01","20",226,25.29,4.16091995374886,3.15773271925759,0.718027110237864,2.56574483570985,0,4.68,2.21840651340704,1.06940542509527,3.15103061232782,2.47,3.91,51.25,482.29,2.5,7583.33,0.09,97.47,16.99,10.58,3.06,15.27341,22.5,9.3,1181242.16,359980.39,609.95,307.65,57.17,74.38,84.05,31.22,0.25,-0.12,12.78
"98","1101057","종로구 무악동","01","25",193,20.31,2.69583523499747,2.2227078957058,0.852696919494757,2.3220874441138,8.03089849014422,5.7,2.635535484416,2.53875047970641,0,2.15,3.62,53.26,524.68,2,7386.67,0.21,94.74,17.44,10.5,3.46,19.61004,26.82,10.86,1035272.46,295169.08,663.68,371.19,70.89,94.03,90.89,35.87,0.28,-0.15,12.53
"99","1101057","종로구 무악동","01","30",232,35.28,6.48104016217855,3.60616769670516,4.30567786640379,3.14050187658654,16.0406491238299,16.08,3.8012939235327,1.8316295856726,7.93573313608063,1.89,2.81,69.41,495.83,3.33,5166.67,0.14,130.78,17.6,16.22,5.23,13.39709,32.85,12.43,910381.55,251598.81,797.44,384.03,64.35,113.72,91.26,35.11,0.06,-0.13,12.36
"100","1101057","종로구 무악동","01","35",248,33.38,2.68891081095914,2.1375224551337,4.00958116167704,1.11667974046997,2.69106473435379,16.57,3.00397609851545,0.723790677888428,2.65934294966593,2.08,2.15,65.36,550.55,1.67,5484.85,0.23,98.01,9.24,20.26,5.56,11.90362,37.25,12.48,777740.82,232906.37,998.43,424.28,61.41,142.23,136.05,36.94,0.14,-0.16,10.88
"101","1101057","종로구 무악동","01","40",398,30.63,4.62316848625705,1.60742444452821,5.48498804993538,1.67959140936302,3.53697899269683,11.29,3.39009320065665,2.17710540923567,3.49997024389432,1.95,2.3,62.75,559.52,2.22,5492.75,0.14,117.32,12.77,19.82,5.95,9.99729,37.68,12.02,849483.02,248812.06,971.33,413.4,57.93,134.56,140.69,34.1,0.07,-0.29,11.64
"102","1101057","종로구 무악동","01","45",402,27.15,3.80270183899415,0.671296873186337,2.06295236388571,1.22787952165878,2.52188188268518,10.19,2.12502213631806,1.5346848084833,2.49544706211196,1.85,2.22,66.41,509.43,2.5,5393.94,0.09,122.99,14.97,21.38,7.12,7.2945,37.45,12.24,860418.74,264061.44,1077.7,398.63,53.17,121.95,130.37,28.96,0.04,-0.26,8.29
"103","1101057","종로구 무악동","01","50",343,31.31,2.98006084792411,1.03613538350734,2.82815977756014,1.26317004756848,3.83833594723154,5.25,1.27474707022783,1.75489820946962,0,1.99,2.23,60.4,548.92,3.33,6157.89,0.06,121.3,16.89,22.63,7.01,6.5668,38.82,11.9,819368.41,261727.88,1033.92,423.99,49.01,96.77,102.85,25.13,0.01,-0.34,8.17
"104","1101057","종로구 무악동","01","55",297,31.07,2.16928988461232,0.575000008435694,2.64681773181489,0.901468890848353,0,3.23,0.909261113630105,2.91900523832503,0,1.74,1.91,74.66,511.43,1.67,6111.11,0.03,94.03,15.48,20.07,6.9,3.39032,37.1,12.45,925027.18,278815.53,1073.67,439.24,41.19,80.34,71.87,17.93,-0.01,-0.46,4.49
"105","1101057","종로구 무악동","01","60",201,21.28,2.09509140055031,0.176468725508269,1.26610913741928,0.737527861146509,1.69182851668608,1.89,1.86220407706744,1.61440789245343,0,2.03,2.22,71.77,503.13,1.67,2000,0,98,13.63,19.51,6.35,2.96206,35.18,12.69,953341.67,268669.86,962.46,411.95,40.46,56.35,57.47,16.87,-0.1,-0.51,5.67
"106","1101057","종로구 무악동","01","65",154,27.38,1.55871812496557,1.15631036109099,4.43709126267296,0.604789148517953,1.64424583965428,0.86,1.21840202136012,1.46796478655802,1.62309798319571,1.88,2.3,68.82,561.11,0,3037.04,-0.06,85.91,16.05,15.43,5.41,2.18361,29.55,11.03,1003091.67,291669.23,779.55,329.54,32.03,25.86,33.47,15.42,-0.12,-0.62,3.33
"107","1101057","종로구 무악동","01","70",133.01,23.53,3.41223876815112,0.351853453383903,1.08053774180844,0,2.019620291794,0.53,1.11230145903428,1.07166846432728,0,2.03,1.29,0,0,0,4166.67,-0.06,89.66,19.33,16.44,4.68,3.49959,27.79,10.44,963959.14,257334.41,523.03,237.41,31.56,30.26,37.52,12.22,-0.18,-0.59,1.67
"108","1101057","종로구 무악동","01","75",175.99,49.04,0.598369080424839,0,6.8009184683965,0.58015580578634,0,0.4,0,2.25261985259052,0,1.79,1,0,0,0,0,-0.22,50.41,4.76,8.76,2.75,1.29059,15.13,5.76,1277507.23,375188.35,248.92,116.67,25.74,16.41,27.1,13.06,-0.52,-0.65,1.67
"109","1101057","종로구 무악동","02","20",234,24.3,2.16065807016951,1.78138390280954,1.5948193828156,1.62811486635889,0,4.2,1.40849139041274,1.35678981889177,2.15708135877475,1.75,2.69,74.44,478.94,1.67,8333.33,-0.07,98.44,14.08,7.07,3.64,9.46015,25.72,10.67,1143922.44,346937.82,581.85,278.88,35.83,53.67,77.97,21.7,0.13,-0.14,9.36
"110","1101057","종로구 무악동","02","25",233,28.04,4.45987703557754,3.44637271893134,2.47000872503828,2.88012494220296,11.6313210522168,7.03,3.63329144373783,3.15016376395599,8.62303847098435,2.23,3.48,64.29,521.37,2.62,7793.65,0.02,90.42,16.22,10.02,4.28,8.53537,30.92,11.55,1010088.16,286800.88,688.57,354.23,33.48,71.45,104.39,25.02,0.09,-0.16,10.91
"111","1101057","종로구 무악동","02","30",223,30.65,1.23457003200519,1.52637069582218,2.73336700519787,1.99227538174452,0,11.29,2.01015530955712,3.10017738359432,0,2.42,2.78,58.44,539.81,2.22,7260.87,0.13,93.6,9.37,12.94,5.09,9.65781,28.53,11.51,960570.56,264610.09,556.71,373.61,40.51,101.51,154.76,30.83,0.09,-0.17,12.57
"112","1101057","종로구 무악동","02","35",307,37.81,2.69108932605507,1.06925322955049,4.37807849256234,0.372325801554245,0,11.69,1.50320493738428,1.44777699312201,0,2.1,2.51,62.19,576.58,1.67,6377.78,-0.01,104.43,15,15.67,6.49,6.21137,26.47,9.82,949787.46,275701,526,293.77,37.01,103.21,148.59,22.81,-0.02,-0.2,11.22
"113","1101057","종로구 무악동","02","40",434,29.72,2.05944050990834,2.12180897754882,1.95441221989232,2.21710237257969,3.14574364821317,7.9,2.01318696001247,3.66402500882247,0,1.94,2.42,49.44,502.86,2.38,6921.05,-0.02,121.13,20.35,16.97,6.76,5.82529,25.31,9.71,1065177.86,314415.42,455.81,308.89,33.41,95.09,148.09,24.35,-0.02,-0.27,9.3
"114","1101057","종로구 무악동","02","45",346,22.34,0.899648579609329,1.39082699670911,1.42346801517382,1.45324649569285,2.18880314346261,6.69,1.31956700334857,1.6953679992528,4.33002360989343,1.94,2.34,59.33,512.96,2.22,7126.44,-0.06,114.86,19.37,17.07,6.63,4.85591,27.65,10.55,1021062.8,300960,538,318.1,35.73,88.19,139.82,20.4,-0.04,-0.32,7.97
"115","1101057","종로구 무악동","02","50",369,36.79,1.34414131444442,1.66186447661493,2.55024775092053,1.30261717878394,0,3.28,1.53297235292339,2.1091383135827,0,1.74,2.18,63.07,497.66,2.22,7184.21,-0.09,115.32,15.64,15.64,6.03,2.86001,29.15,9.87,1066699.02,323367.25,572.69,335.51,35.73,69.23,110.46,15.79,-0.1,-0.43,8.28
"116","1101057","종로구 무악동","02","55",325,31.59,2.1688491215602,0.753922020925813,2.31633766911011,1.05171634127724,0,2.53,2.38607110863525,1.53204087041519,2.5958993802902,1.71,2.09,53.43,517.7,1.67,8000,-0.08,120.14,12.81,17,5.81,1.94179,30.22,10.23,1025131.93,305828.81,543.95,295.37,34.29,52.46,85.01,13.42,-0.13,-0.53,6.54
"117","1101057","종로구 무악동","02","60",227,26.28,1.27105238333675,2.74894656296032,2.21068706212501,2.66661147376195,0,1.28,3.10375818868609,4.18740359629237,0,1.96,2.48,55.15,483.7,1.67,6736.84,-0.09,120.92,13.93,16.09,5.12,1.82734,24.04,9.63,1087795.57,313771.09,472.8,251.68,32.7,36.95,61.9,12.36,-0.09,-0.58,3.81
"118","1101057","종로구 무악동","02","65",208,47.1,5.01610612763831,0.776881313169718,4.36358078686569,2.02392064344953,0,0.54,2.45153129926873,6.29771041465337,0,1.97,2.44,65.69,437.93,0,888.89,-0.13,123.71,10.37,12.38,3.63,1.07201,19.6,8.45,1205134.85,337801.83,408.33,269.66,32.77,24.94,35.78,12.22,-0.19,-0.61,10
"119","1101057","종로구 무악동","02","70",156.53,36.4,3.01115561079072,1.39468584572944,2.85750872963885,1.45736065455412,0,0.36,1.47073985244942,6.14147977306765,0,1.99,1.5,0,0,0,333.33,-0.13,116.16,10.89,11.15,3.19,1.15843,19.55,7.36,1200041.67,336490.74,387.69,181.21,28.85,18.5,26.94,9.15,-0.23,-0.62,2.78
"120","1101057","종로구 무악동","02","75",292.47,100.4,1.47985335687017,0.68628376941875,3.5158277387694,0.716522580035619,0,0.4,0.723707702966948,4.18530316074582,2.00904636356472,1.95,1.03,0,0,0,1000,-0.29,90.57,9.29,9.04,2.53,0.27038,10.8,5.69,1318034.55,384276.4,222.99,125.81,24.98,24.75,24.4,6.99,-0.64,-0.66,1.67
"121","1101058","종로구 교남동","01","20",154,18.84,2.32154049629508,0.861328268305951,0.220147667524028,1.35008030796779,1.78699387074967,2.93,2.27013976788248,2.18667990922731,0,2.18,3.93,58.16,453.49,2.5,9400,0.03,112.28,16.58,8.15,3.17,16.40752,22.57,10.43,1086939.09,306182.72,512.5,309.78,72.33,87.31,68.15,26.77,0.27,-0.11,9.81
"122","1101058","종로구 교남동","01","25",158,22.13,4.54166562284682,1.74308868499373,2.22879870532845,1.97206800089122,4.20842343525662,5.14,3.6736181458658,2.65500100956013,6.24390461939455,2.09,3.8,61.59,541.81,2.73,8265.15,0.12,96.75,19.62,12.06,4.29,15.35711,27.47,11.25,941848.02,276580.89,641.1,353.13,62.2,96.92,94.5,34.31,0.16,-0.11,13.3
"123","1101058","종로구 교남동","01","30",173,31.47,4.96257072452556,2.02480708455732,4.14604715818137,1.34756157701695,2.04605511236722,10.25,3.88013915349197,2.99095485466586,3.05057829414958,1.93,2.84,67.59,573.39,2.41,8131.94,0.16,111.35,10.24,15.71,5.15,15.91476,31.86,12.24,869328.19,260114.29,764.29,390.6,58.2,112.73,100.95,30.59,0.12,-0.12,13.27
"124","1101058","종로구 교남동","01","35",173,27.21,3.68726276619303,1.55449337521857,1.90844789888953,0.486235598341569,0,10.48,2.29449310558264,1.73549968279574,0,1.71,2.34,53.48,565.87,2.78,6715.15,0.14,114.41,14.15,21.06,6.56,10.88799,34.6,12.24,844608.64,247469.34,954.64,447.15,55.42,132.89,131.94,31.25,0.12,-0.14,10.32
"125","1101058","종로구 교남동","01","40",239,31.09,4.77884432500588,1.66279003307542,3.68385577643503,1.59149834358484,3.24619596639141,6.57,2.04409792360041,2.10913371135693,4.27715396874699,1.63,2.27,61.95,572.47,1.67,6444.44,0.06,117.34,11.04,20.74,6.17,9.79902,35.82,11.62,819576.48,242169.94,995.05,404.23,58.14,115.85,133.9,27.65,0.05,-0.21,10.85
"126","1101058","종로구 교남동","01","45",206,26.3,3.4767448751126,1.85975425162527,2.91839352415396,0.77729177837224,1.97203761476221,5.46,2.48308883615272,2.01424435427446,0.978088361209138,1.7,2.18,64.82,534.24,1.94,6361.11,0.05,126.1,18.33,21.62,6.93,8.20789,35.69,12.33,854233,263951.78,980.7,452.22,50.76,109.88,115.76,27.88,0.04,-0.28,9.82
"127","1101058","종로구 교남동","01","50",243,31.16,5.10275127426396,2.11706310360747,2.16642970052756,0.780704569575533,1.97203761476221,2.88,3.01907755429706,2.7829670661429,1.95088975830363,1.6,2.05,61.58,551.6,2.71,5716.31,0.02,112.07,18.73,23.29,7.16,5.90085,34.37,11.89,871164.57,273871.73,978.47,431.07,45.39,91.68,103.12,24.95,-0.11,-0.47,8.98
"128","1101058","종로구 교남동","01","55",181,24.03,3.47538194352617,0.773167344510027,2.77064008833851,0.674278495193781,2.96069990420063,1.87,1.35875992203488,2.48761940400599,1.95088975830363,1.56,2.13,60.94,545.04,2.5,6567.9,-0.01,97.92,12.76,21.75,6.33,4.11439,35.89,12.35,850794.54,248743.33,893.13,455.27,40.94,69.47,62.68,19.8,-0.09,-0.47,5.48
